"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3684.2086398836,0,4617.24676226123,406.505146038749,0,0,0,0,0,1941.90025414927
"2",1259.56415228419,0,0,543.258292696527,2236.17887782073,4399.57981136131,2505.90410762633,0,2681.37426369699,0,716.570226190138
"3",0,0,0,0,0,0,178.336310852308,0,175.261226321137,7147.07119710255,4534.49085038747
"4",0,0,787.365981084163,0,0,0,2197.50942992099,1753.50147888845,4552.39427472076,0,0
"5",0,0,8366.63348977885,0,0,0,712.073901984078,2609.73222644588,0,0,460.255658579727
"6",212.966815699706,1052.09004047421,0,0,5293.39300092711,0,0,302.499340038806,2202.63849998739,0,1869.71392367908
"7",5509.9219882074,0,0,524.596857819536,0,0,0,0,0,1959.0974625342,2047.69370071848
"8",0,1298.85520323074,279.733286931837,3654.1144969394,0,2330.60472492475,491.635859070074,0,0,0,509.272255794917
"9",0,3785.96277759888,0,0,988.769238102085,2458.67312434268,2992.04643379581,0,0,0,1021.47621454983
"10",3006.3430623384,0,156.355334927376,0,745.442000931506,0,0,4812.74605734667,0,0,3636.86816218152
"11",0,0,0,0,0,0,0,0,0,0,0
