"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2824.66189864035,2689.89368387408,0,0,2081.05316877586,0,0,3054.25205104243,0
"2",478.22775339832,0,235.347744813452,0,0,5494.6708524124,3975.89686548218,479.392483792466,0,2943.88303019844,735.01100157909
"3",798.981591081605,3994.27482080725,0,2135.66998933982,904.939718958304,1367.98058110076,0,0,406.535481270822,0,2426.77740210477
"4",903.541582915915,0,709.193666286422,0,0,543.541346444795,1644.59807730777,0,1166.73512741139,0,4323.16136424816
"5",0,1443.01422952103,2304.34784981916,0,0,1261.65434937123,1194.27771337296,2703.95673123011,819.828307840322,2421.61609563338,0
"6",2068.63165381727,0,2379.69061585279,0,1664.21028508944,0,0,491.141092833385,1680.88283726562,0,2648.74513594788
"7",2308.84710477034,0,0,2063.31500703748,603.170818435699,0,0,0,1181.66843845032,0,3884.3086405858
"8",1583.34000280034,1683.09478128507,348.510552483917,1222.54512849046,0,0,66.2416799235154,0,454.829685113916,485.416295029774,2720.23770176471
"9",1847.22632974582,2700.73282957408,0,0,6497.96744133682,0,0,0,0,201.001187732583,0
"10",0,0,788.335764826105,1227.79260097474,0,521.010531299556,115.438538387488,5803.98879486385,3901.18838737373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
