"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2214.27536524193,118.888107875128,0,1053.68586126189,134.092714319468,673.436697190737,983.066723897686,2118.46205042761,0,3353.95328211833
"2",1755.30090337123,0,0,0,2159.59516362372,0,0,1537.52733981582,0,1890.00686048536,6999.9994643801
"3",0,135.111979119848,0,0,3699.24380934013,15.6533864627399,1846.68426383881,3364.69324738211,2973.77289851984,0,0
"4",310.310193052115,0,571.459427374054,0,0,2898.51960369102,1382.6917480051,0,0,3833.86036477213,293.929827720048
"5",0,2799.79826096127,3552.42130129896,450.790256365961,0,1661.28025209459,1500.40685300141,0,0,2183.99835306604,0
"6",3277.20873213378,135.66193078245,126.297296671707,1771.08289575211,756.386217398386,0,2402.01906624375,0,0,0,2464.64548182416
"7",4645.97618997244,0,140.287421150201,4601.61107346802,0,0,0,0,653.43532468897,0,0
"8",0,2409.08582433682,1099.9393543743,2317.99733454672,0,0,63.2370763981702,0,1242.19855179431,1198.303081313,233.454604128416
"9",0,2127.18330074521,106.057162729291,0,1335.35594968773,4479.31170406088,1209.03033857175,1261.47318756319,0,0,728.516145031424
"10",0,0,3874.73802124849,197.734849583781,666.021262508454,0,0,2331.71860406107,2623.79943929542,0,2663.74244102812
"11",0,0,0,0,0,0,0,0,0,0,0
