"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3380.74871965048,0,0,153.491267945702,584.357079597192,0,6271.40656293484,0,0,259.857172204693
"2",5012.97378318158,0,2141.58573763583,0,0,0,0,1051.80347441767,2859.9188233865,3276.14791305456,0
"3",0,0,0,0,2285.14981600676,1294.36544017977,5980.11443372212,1807.63324623372,667.896648521051,0,0
"4",597.542668853408,0,0,0,0,4385.85551236355,0,0,3335.2862869175,972.086696479797,0
"5",0,0,471.559620986941,2386.65982038743,0,466.421357640591,0,0,2748.56650590119,0,6075.48797187257
"6",1743.47175714789,79.4930275884672,4290.09817302537,0,4650.25305341681,0,0,13.141781094786,0,0,156.843828533034
"7",0,0,0,1529.96675723682,2333.58219096715,0,0,0,0,4211.22840559287,1966.53265548294
"8",45.2730794424675,0,0,0,0,0,1140.03900969955,0,0,646.705644509612,6732.19809323994
"9",0,6360.87491394832,0,0,0,2457.85827084774,1957.35259982806,0,0,0,470.842003765106
"10",2589.53472990435,0,2686.84456107397,5422.58983209251,247.81193548361,0,0,334.494038038617,0,0,1076.4795211325
"11",0,0,0,0,0,0,0,0,0,0,0
