"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1810.0265685627,0,863.539821432105,2264.99882046651,0,2704.30553254013,1442.0397896747,1329.21847229984,235.731797356886
"2",1568.40328650449,0,1437.65557398429,4038.39377853272,0,0,0,4983.43915653257,0,2314.53793612211,0
"3",6237.07506924878,466.44730702341,0,0,851.727213377384,0,4479.90999501386,0,0,0,0
"4",63.1462991928705,284.910920494308,0,0,1657.19673517879,0,2314.26588314425,1289.14922986901,3135.63083449936,546.471262235819,0
"5",1694.46853376938,2270.88649103823,1066.9203283633,1732.71209010037,0,0,2283.33016509148,0,205.653774525589,21.3571212967481,2873.36677260356
"6",0,0,0,0,0,0,0,0,2295.23813479833,3763.0146189319,4875.04886707605
"7",0,0,0,0,2619.06908127696,6920.6557442246,0,501.585183778107,0,0,0
"8",425.702829814189,2392.03250723324,0,1336.61304323715,2133.35004331636,3.20309593759964,0,0,2273.31430735314,0,0
"9",0,1330.4860698344,0,0,939.876619578537,0,0,0,0,1131.56924875032,7844.99585022603
"10",0,3076.35336556389,5275.48562181198,2231.49749784648,605.528749660037,0,0,0,259.791423875076,0,909.097958968025
"11",0,0,0,0,0,0,0,0,0,0,0
