"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1734.41070565459,0,0,0,4372.78554922154,0,4542.66454745681
"2",0,0,2451.23700541502,1442.35067885931,479.116102638409,2368.64795588039,2074.16955074697,0,3045.88353393802,0,2481.02490419802
"3",0,1504.3817393011,0,0,1916.39197621209,2712.85411649532,2043.20962110376,2282.17373434063,0,1039.00466726408,537.143729946456
"4",0,0,327.66399776098,0,0,1273.20540530837,902.39329815352,0,153.002311583379,1720.70256123715,4913.80359057083
"5",0,2546.5025861879,820.554667740603,2506.85788299389,0,0,0,4200.11153942383,312.826749732649,1761.84185070981,0
"6",0,0,2394.08836232049,0,3781.98287754449,0,0,1361.27258980157,0,3395.95779113981,0
"7",3709.62640713833,0,0,3251.95937081291,0,680.61412117283,0,0,0,0,2399.11011015566
"8",4391.42639226076,0,0,260.866771088302,1758.38660177055,2153.53606177191,0,0,0,0,0
"9",0,5770.23233569828,0,0,0,0,2423.53929950204,0,0,1188.66178928598,1864.49436390294
"10",1887.74321913056,0,3596.54405948502,1877.18170596235,0,0,1634.19427374344,1634.92123915357,1727.17012025063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
