"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,283.484303648317,4337.67559749145,450.972922383258,5577.7279788099
"2",0,0,0,727.919481173978,3380.01422237817,3583.42096631942,2293.24539089752,0,429.47540909259,0,3928.35426181445
"3",3621.32803868474,0,0,0,0,0,0,0,0,3261.5033469445,5152.32819903422
"4",256.612217435667,4053.24984818367,0,0,4046.3224026253,0,0,468.192219926896,0,0,466.394476442904
"5",0,3357.49424485789,0,6646.68116612922,0,0,0,1880.9045128344,263.615352967189,0,0
"6",0,0,4393.58860022117,666.956324891506,2243.95163881662,0,0,0,0,2590.57261362277,1038.23244325435
"7",3421.2991675602,2194.8830944762,1935.01737474901,1060.90925963628,0,0,0,1429.20111285805,0,0,0
"8",0,215.489473669607,3261.48211775201,0,0,0,506.342330295,0,4580.90190517498,0,0
"9",0,0,0,236.750177885865,0,435.342267819508,1779.81472567064,5416.69695345206,0,2803.11977668627,575.203886874962
"10",2689.55659484912,0,0,0,0,5170.09442648988,4498.1035963866,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
