"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,459.785223795478,1071.84451732779,1719.70383656524,2129.90800393344,0,5268.6192207109,0
"2",0,0,0,0,0,1401.9877342235,4805.51529964549,0,8134.92669780719,0,0
"3",0,7058.22890699216,0,4072.9392929518,693.030309504258,210.961075215203,0,0,0,0,0
"4",0,0,2578.84134419492,0,6699.82521466618,0,0,0,12.1046057532421,0,0
"5",7139.48487180621,0,0,225.900292316687,0,0,1147.62149497109,0,0,2870.93678206813,764.751835626496
"6",2849.31114672353,0,0,0,0,0,0,7348.57109878644,0,735.41937529634,0
"7",0,1219.60242906308,2826.62301194134,0,0,5089.07880985219,0,0,906.005758423034,0,0
"8",0,0,2892.4574362787,0,0,1414.98552401005,0,0,558.63120274275,195.057203080479,3503.0844607797
"9",0,0,0,0,1817.64751585425,0,1404.66541206778,0,0,36.1360784809081,7988.47878198635
"10",0,1543.2853251322,1292.16630030725,5040.37682444817,0,0,0,0,0,0,4481.92616783788
"11",0,0,0,0,0,0,0,0,0,0,0
