"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2142.62681199,0,865.44240615203,0,0,1306.59579845635,2590.22308290767,0,3744.97270282685,0
"2",0,0,0,0,1258.86273530757,45.2267162136474,2757.18036583035,0,0,2778.54986810376,7502.61004622078
"3",158.862317857396,2828.28946865729,0,1403.39174841082,0,0,3145.417790803,1782.03287302161,481.080116808672,0,2236.08526910467
"4",0,2111.97779518318,2559.49332947383,0,297.676351222597,2127.00140193379,0,2194.62228680089,0,0,0
"5",919.953548671414,0,251.692369168728,3826.21463031018,0,0,1324.61727292675,1374.04381255053,3785.12666096781,0,667.04698219332
"6",0,0,1060.5036174858,3214.55183198659,4955.38505929581,0,43.4411342151705,0,0,0,1659.41997782299
"7",5976.02459577187,926.289904512502,1450.96573366037,0,0,670.444536434243,0,105.202838368774,912.382400531983,0,0
"8",0,137.280050315519,1684.15749167186,29.6157928571367,2059.95027086442,0,0,0,273.57299930807,238.739920916326,4140.89930095824
"9",2933.95555622902,310.439871349773,0,0,0,5158.37251200246,500.2536810181,0,0,2343.9061677899,0
"10",0,1364.212759179,2583.27555126151,0,1098.41384712967,1187.81249404472,0,1432.35420907016,4159.50608710972,0,532.179669930774
"11",0,0,0,0,0,0,0,0,0,0,0
