"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1048.26183929641,4179.09765893709,0,0,1578.44855980635,0,0,920.571790879773,2923.48095341319
"2",2884.95556032545,0,0,1222.5866114195,637.024417246904,0,0,0,2133.93259136016,5154.85869554249,2309.07185578168
"3",0,0,0,0,5799.26992430242,0,3115.10682509987,953.809643798801,0,0,2166.97319146235
"4",1825.50404471209,0,0,0,2469.02314062999,1015.02386637693,0,950.481939680857,0,3030.73817321448,0
"5",132.736777257607,3293.67950985569,0,1129.73718198191,0,4184.2615340797,919.447457757905,355.136295314248,2133.69652054149,0,0
"6",0,1202.40939114611,6918.47753730601,2152.27617124676,0,0,0,0,0,0,660.138521107442
"7",3997.33144859324,149.843099314679,70.2993982793893,0,479.796910267714,0,0,0,5344.03915282457,0,0
"8",33.6481076157412,3137.14614906488,0,0,0,3989.5722601721,1403.84931003899,0,0,0,0
"9",1114.62008002559,1964.46275100345,1553.04931784042,655.51878613141,285.173871373149,0,2060.65389054646,0,0,0,3613.44909146885
"10",0,73.5757608026349,0,0,0,0,0,7219.05122392592,0,0,5065.12763299689
"11",0,0,0,0,0,0,0,0,0,0,0
