"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3991.26873073074,79.2563339484805,1335.15137672013,1324.63035537084,0,917.650421403512,1946.42464105709,1055.47894310206,0,0
"2",4785.59129732077,0,0,0,0,0,2779.62102448315,4512.62811015361,0,1471.89668824742,792.692611471264
"3",0,1201.59250649373,0,392.810126532703,0,0,5205.00149298941,0,3066.66871088611,1016.73141908581,1152.35532867572
"4",1912.77264345225,2661.92606003347,395.261766393158,0,5.62369912925874,2504.70011772196,175.233104373522,1635.25377351076,0,0,0
"5",0,1328.38352739321,0,6214.57857127984,0,2342.02447889598,0,0,0,0,2263.70869921949
"6",0,0,1193.62280536357,0,1910.00575037116,0,0,1384.17257799836,2367.00264539337,0,4078.49784167987
"7",2760.66371148643,0,0,0,4063.70759948433,830.019495958275,0,0,0,2386.91920235058,0
"8",0,519.554113541124,1433.05267715828,0,1168.68651575246,354.857878996405,0,0,2848.80449159729,451.872505498824,1787.38764434732
"9",284.585366182491,0,6488.89450985874,0,0,694.699067893917,0,0,0,3778.74884445413,0
"10",245.183000087735,118.391722995162,0,1396.67633518402,1197.63434371213,2462.5566211622,0,0,273.713473747452,0,6663.59912083677
"11",0,0,0,0,0,0,0,0,0,0,0
