"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3314.68261834511,0,0,1268.93188906224,2019.88624955248,1181.64976682012,1023.2372181787,1315.20724144144,0,526.265818932815
"2",0,0,2975.20766189259,0,239.069387518759,1771.49181493535,0,3092.421389346,0,0,6264.23947798343
"3",165.037187040443,0,0,1831.06364437375,2449.80197667541,2297.89132552953,70.2065918913086,1691.13535134807,0,3074.93749699818,455.086010806782
"4",1353.28862305459,0,2541.30956593834,0,337.840494149073,1571.49930449399,0,167.535328315958,513.075946326261,2806.22190233625,0
"5",413.224037186807,4930.5395903057,4073.57086489128,0,0,0,0,0,2655.67710185128,0,75.6836825536459
"6",434.094337236597,0,0,3313.45923567164,347.912328938624,0,0,2612.43137288781,2615.69917693346,0,1609.70516913828
"7",4662.79785117553,0,0,2109.2394442263,0,0,0,0,1258.20745809299,0,2011.06525578495
"8",0,3.35119405062445,0,61.4211569977496,2595.73211622044,761.863687106218,0,0,1253.80134008081,0,3888.04633243572
"9",2960.35398283571,0,0,2024.03292844738,2431.00007125552,0,0,0,0,3225.00926030237,606.531545548335
"10",0,1572.54325848596,0,0,0,766.225279011261,7825.64968453832,891.718442643185,0,0,1301.61795304685
"11",0,0,0,0,0,0,0,0,0,0,0
