"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1981.80218385097,0,1554.66110210786,0,1577.64338308911,0,0,5535.75413328497
"2",2729.75006843996,0,0,3551.87691344062,0,0,153.136739068003,1292.2558766063,548.726622837425,0,6066.68351128381
"3",677.332193059929,153.675705470285,0,1662.46464134729,3596.11011762902,0,2243.98138663377,2459.04101460158,0,1242.2602603314,0.294265590262739
"4",1062.91312047044,1093.89934370685,0,0,1060.42441382962,4654.38285856144,626.918618722479,292.966854078298,0,499.265955245254,0
"5",1959.96987917674,4781.17732018837,0,0,0,1817.51931192395,0,319.186819905033,1541.37559701197,200.707131307384,1528.75921727525
"6",2636.80553428866,0,0,1976.41407280208,2828.69371356236,0,0,0,0,2901.65736523207,589.73093492124
"7",0,1473.2449539627,3337.11917948006,0,0,438.850966860561,0,0,0,4004.25147213534,787.843436841075
"8",0,786.427485762131,886.111455060842,0,2185.06001879905,0,388.110920270749,0,1831.3037245792,258.026475385356,2229.17574703422
"9",922.025223093943,955.50043402531,0,166.658598275866,0,0,5665.35837855477,3537.38515443938,0,0,0
"10",0,577.191418071682,5366.85745818133,0,0,723.443421174977,0,0,5690.26232029763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
