"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1315.92703825664,2952.24034890275,1454.08400470029,1183.08215616142,747.275884167638,429.696841606674,280.522720399679,0,2287.03180813766,0
"2",0,0,0,2471.72076389887,0,0,247.979855834985,2511.38236253152,0,0,9111.34674941084
"3",0,0,0,1573.74518625592,0,0,0,0,4669.91890236869,5791.49549603888,0
"4",0,0,0,0,0,5361.86308226781,1666.58928217546,0,1159.63260976453,0,1102.68619040669
"5",1468.18679435416,6920.51533663793,0,0,0,3079.71869419324,680.2744516029,0,0,0,0
"6",4749.59392965889,998.159016875297,0,0,161.336141141587,0,1031.14124773948,2965.42992993114,0,1027.64135545997,0
"7",0,586.515269417641,5250.84456998459,1742.80954158442,1468.82990315141,0,0,0,0,0,992.310725141586
"8",3771.01529451652,0,1387.00317383479,2096.85691327707,0,0,631.936639266659,0,0,0,677.403805996696
"9",0,0,0,0,6857.04006336589,0,4389.88772502356,0,0,0,0
"10",0,0,0,0,0,0,0,3721.14408985754,3782.11675259293,0,4854.49377527479
"11",0,0,0,0,0,0,0,0,0,0,0
