"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2941.0867954567,0,3300.05584903893,939.960602988809,0,0,405.770372963729,3062.9871818846
"2",4343.20697952304,0,0,0,4510.54682893424,0,930.919504793894,3485.45246780928,0,1072.3039506158,0
"3",1396.43352119188,641.556531335309,0,0,382.162699480735,1223.40979637941,0,1136.21020016348,5557.36348124017,0,1698.02335487238
"4",0,0,1253.85834990387,0,1117.90931777188,156.43251664001,0,588.361416871649,0,6174.20956342701,0
"5",0,2082.58071155094,5579.9532585484,38.6830241092343,0,2807.72659824406,1078.05663436479,0,0,0,561.695049970932
"6",2570.58859663407,0,0,0,0,0,1743.71702766829,391.797086029841,1529.75412425268,0,4697.44478622143
"7",1678.56692118054,0,0,2374.34872674825,398.285619643688,259.566037231524,0,3876.65793184551,0,1453.8847726301,0
"8",0,1596.72281448332,0,0,2235.46749176845,166.764616232622,0,0,1093.20119244026,0,3472.05971196702
"9",0,3161.19737055493,1472.5798140265,2896.73116014135,1025.91630622117,0,703.526254400986,0,0,0,1986.97688304432
"10",0,2339.05923326298,1283.69667024347,1088.36670326103,0,1274.90224686224,3681.3260190329,0,1431.34946679308,0,1259.05427826976
"11",0,0,0,0,0,0,0,0,0,0,0
