"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1534.99167541003,1043.40398468026,0,969.153020965964,4542.76838367987,0,0,2559.5437375968
"2",3171.33155614915,0,643.713471739472,518.638958113382,1484.53630812334,1014.46519329648,1004.20512857562,0,4148.03051734061,2357.50859833808,0
"3",0,1377.8422447667,0,0,3056.82675042527,3494.13686786937,329.26904851007,0,809.289768567875,0,2967.79490452415
"4",0,0,544.626100946978,0,0,212.429227640593,0,619.729564318622,1080.11735304396,5453.27166119261,1380.59725747149
"5",1036.22887368214,5274.04581525304,357.229481388929,3012.57734690799,0,0,0,21.5066604029045,0,0,2447.1070991537
"6",0,0,812.632771900629,1043.35907480176,0,0,5259.07692036936,3818.2328537346,0,0,0
"7",1746.87573019253,0,0,0,1238.15407140728,1753.49674737242,0,0,3548.98155434739,1295.38840010615,458.413505854024
"8",0,376.50688032506,3431.23739427117,0,412.075071210005,698.169339054683,1515.80192482872,0,0,0,2130.42521720193
"9",0,1567.69588384254,2182.79255132672,3229.64935448361,133.774625339473,822.253703633011,0,476.241640583659,0,0,2834.52002918023
"10",4034.35985850586,1225.02583699992,1617.85632114822,0,2301.5174526344,1193.9065817623,0,0,25.2490714264039,0,1959.83949524846
"11",0,0,0,0,0,0,0,0,0,0,0
