"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1692.94170963811,3452.66263715066,0,7.72608018536357,2706.31932259464,0,0,0,2790.21105276411
"2",0,0,5435.66677191875,1270.4363901139,0,0,0,1779.45743948697,259.422348863857,5597.44678129264,0
"3",3787.35935199984,0,0,3319.35825686258,0,3173.75815050862,0,0,1754.6838252925,0,0
"4",0,376.283609856545,59.9146016169599,0,0,4365.37070351001,2470.7240163832,2018.47823324763,0,0,0
"5",1590.39779647344,716.176174894264,0,887.061010723479,0,0,2027.20810698576,599.436058816267,0,91.4185450254083,6236.99758387007
"6",2053.73810925159,6509.43414143461,0,126.117644556017,0,0,0,1283.14842786964,0,0,960.863297694551
"7",0,0,0,0,2243.87171072135,0,0,0,345.09526743147,1271.46493619184,6180.87809493508
"8",0,2219.22273500192,0,0,528.942549992373,0,1729.74178788118,0,3175.55510625184,910.753647764277,0
"9",0,0,2401.56500954836,0,6897.47400310634,0,143.512809404956,0,0,1235.08474936263,569.291216966962
"10",2557.3007608048,0,0,283.580470310205,0,1642.00272642481,0,3797.95894329916,4076.91171688659,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
