"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5081.23894047484,0,0,0,0,314.030954703184,373.702675213778,0,0,4880.88823194118
"2",0,0,0,0,0,0,41.817797898198,1505.55644528094,9611.66826472622,3183.38722377071,0
"3",3402.75077835473,0,0,0,3532.54737717874,0,745.3292038517,0,0,0,4354.53222527832
"4",0,0,0,0,0,5821.56291799609,508.621144207504,0,0,2512.47576728274,448.111335128128
"5",3093.46406480566,0,4120.28292648709,0,0,0,2398.56377645848,1211.83852040705,0,0,1324.54598863039
"6",0,0,4768.88681926935,4018.53558304611,0,0,0,0,0,0,2145.87921849088
"7",0,0,259.199807871468,5320.68082667067,4461.42937473761,0,0,0,0,0,0
"8",699.56531009969,4739.87772071273,441.718539094412,0,0,0,0,0,0,0,2683.05425698485
"9",2793.01586526951,0,0,0,1676.31151190373,3367.29474263272,0,0,0,3410.30566858329,0
"10",0,0,0,0,0,0,5069.14316613061,6387.38146181801,0,0,901.229989776846
"11",0,0,0,0,0,0,0,0,0,0,0
