"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1591.58743301633,1955.11636519066,839.923258832402,2052.31604683588,0,0,2002.30030003823,695.469833871052,0,1513.14756454836
"2",1820.68674348565,0,969.071873376608,495.769130264445,0,242.982472072311,0,2280.95066853718,75.9851759236244,0,8456.98366801633
"3",2720.51215455136,0,0,2547.98148303679,1883.16731568507,2116.87321238054,829.255702091398,322.732612706353,351.041871705157,1263.59523250671,0
"4",0,985.946937699437,0,0,779.68832022241,0,2724.09557875727,0,0,1423.90839128278,3377.13193665254
"5",0,69.5985192396938,1455.29324745816,4241.51536483038,0,367.003825348568,376.810616643292,949.630644788744,3048.48467830357,1640.35838017627,0
"6",0,4738.38791014242,0,86.2430285306329,1760.54870457231,0,0,3580.02214874639,0,0,768.099828814583
"7",0,0,2346.13463221374,1127.7841442221,1794.47928253026,1109.72471004975,0,0,2799.66067679405,863.526563469774,0
"8",0,1012.20474147002,1645.28899482709,0,0,0,1418.97350750507,0,0,3914.7800922012,572.968490888272
"9",4222.88179332332,1185.32870791616,0,0,535.829734253129,0,3728.37063825257,203.848323349605,0,0,1370.66859129446
"10",1224.71532716933,238.062411703424,1219.18297965605,0,864.258859721111,5352.27344077757,0,138.994404553282,2641.02602812877,0,679.241166015955
"11",0,0,0,0,0,0,0,0,0,0,0
