"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,872.518736423168,0,0,3072.84545009108,0,526.852490913257,1597.52966919382,0,4580.11445571144
"2",0,0,6556.76592837007,0,2830.14279420704,0,179.907521935365,1059.56915570043,0,0,3716.04433146332
"3",0,128.78069963328,0,5093.89974938919,1998.35859243126,936.671749517125,0,0,2870.31759920233,0,1007.13119449029
"4",3121.84576559921,0,0,0,0,0,0,0,0,2531.98210266585,3636.9432963494
"5",0,3258.82157885115,504.543589499398,2994.81110876386,0,9.16178987948115,0,0,0,5381.35720979435,0
"6",0,2354.27385170428,0,0,188.398511603791,0,115.991775096307,2483.64627080082,5143.82099633001,647.170215271142,0
"7",2518.48138123566,0,0,811.816714535235,1857.77255442392,1245.92511074854,0,0,0,545.659131905176,3061.65511643111
"8",2175.70575969746,0,1656.25983842949,0,807.996668372314,3924.25356039246,0,0,0,0,0
"9",0,4079.24053099883,0,0,1987.61914278199,0,0,5180.06811460865,0,0,0
"10",2172.76311199724,0,0,438.688837028311,0,0,8781.60674621805,228.343070696705,0,0,736.352851785008
"11",0,0,0,0,0,0,0,0,0,0,0
