"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1588.0945847205,0,0,0,0,0,0,9061.76621761226,0,0
"2",0,0,1590.62016717957,2858.41981452974,5061.35415226093,48.9245245269731,0,0,0,1162.78292667117,3620.32814650784
"3",0,2570.97348569289,0,88.490599649289,2037.4958678805,0,250.533576425401,0,0,5605.52573429626,1482.14032071902
"4",0,1435.28874318935,0,0,2050.06914514667,2883.30962964739,2446.40515182636,475.698494804595,0,0,0
"5",5890.84133740422,172.172028967308,0,0,0,799.188084163027,0,5286.49382625378,0,0,0
"6",0,0,5458.61475491639,82.9999144000831,521.369098532068,0,4870.31785295774,0,0,0,0
"7",251.595372150625,1496.10436189495,2540.85317062623,3734.00826411597,0,1468.84679337784,0,0,549.90204711399,0,0
"8",0,0,0,0,0,1553.81929505575,1026.40265750808,0,0,2337.85999866918,3646.13387565865
"9",102.59541278859,0,0,2575.2978170215,0,2434.76933385781,483.846804532079,0,0,0,5650.41842018932
"10",3743.7638961861,2558.48345672246,0,0,0,0,0,3716.28678166136,0,0,2339.22048315556
"11",0,0,0,0,0,0,0,0,0,0,0
