"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.241376320057,0,1234.90196808522,2450.42056741254,0,1933.54525202903,1106.8130509626,0,0,3309.9385875235
"2",421.751682432498,0,1256.36381989584,3399.25322928239,0,1840.75282202401,0,0,0,0,7424.30817804143
"3",222.340154096116,0,0,0,2206.70620472157,0,1004.05298152452,0,0,8602.06024432121,0
"4",2466.23088177736,750.282266618637,0,0,0,0,0,4394.75120764579,704.021209659265,0,975.485598913186
"5",435.364427174622,0,902.146987979752,0,0,5550.34957815218,0,3976.9148441112,779.811024055313,504.108415315615,0
"6",6443.10887304905,1234.58616111587,0,669.948689185574,1331.4309662224,0,0,0,213.480452561924,0,1040.74647867153
"7",0,0,1886.52111029565,1183.33818783754,295.284349488372,0,0,0,6676.16636165816,0,0
"8",0,0,4676.73664821496,885.81991146628,0,0,1763.47005041873,0,1238.18921679155,0,0
"9",0,1799.80273595645,868.319526335907,0,2793.28786256316,1797.75526045265,0,0,0,0,3987.76240308107
"10",0,5422.20412117627,0,1965.95442385977,593.158313412086,0,4376.43775927745,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
