"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2581.68209447106,0,621.552812358692,0,0,1081.06009686793,1703.44644933246,2921.79796263989,1740.3213866629,0
"2",694.352771962669,0,1570.2449967147,1853.40943496776,520.629061292473,3216.62463132702,987.376822967743,3447.52114783521,1270.46573392029,341.170385272917,440.634745415387
"3",0,0,0,319.988828462759,2752.4032507211,0,0,2782.79055994601,1117.65754063131,2364.41578553887,2697.90361936336
"4",514.702409736656,3586.74130558143,0,0,1223.85919958988,545.218197872652,1473.90699534245,215.230657894815,0,1731.11239859656,0
"5",1578.65290340056,0,2245.22663570493,1555.71977161186,0,0,994.075201875345,0,1682.40237878213,2685.48886561096,1407.12951980293
"6",1606.33870822851,345.325796574862,1116.62397861403,0,3093.69958313408,0,56.5277775693135,0,768.970319063083,0,3945.81545762246
"7",193.96359287605,2358.48467451204,0,0,0,1309.93757710003,0,0,0,0,6178.92416479155
"8",0,0,3282.96465278445,1944.81973583237,398.532161157125,1523.96369000661,1054.05584675113,0,359.879740359973,0,0
"9",1334.46871237197,806.721586893719,0,3043.72582648334,1134.31278309476,0,3412.75633130394,1271.28271028698,0,243.659837954525,0
"10",4066.31691995324,142.161203154376,1375.02782890418,0,546.852224830746,2593.11356432244,17.7469705717649,58.2075774243762,1490.49458932954,0,2067.83373923482
"11",0,0,0,0,0,0,0,0,0,0,0
