"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2632.64972666537,0,0,0,0,34.3318775314361,1638.11803411385,0,1265.5829657857,5079.17819823642
"2",1409.80207535332,0,7743.83079347476,2254.64854462501,0,0,384.273258349444,919.46738695287,858.136432071069,772.271240849778,0
"3",631.530395575822,0,0,0,0,5897.15752232216,0,0,2457.44716516785,2649.20569621576,399.818805381775
"4",0,1361.71814580761,810.729066471058,0,0,1521.6064922824,3421.44583577811,0,772.905688653516,1402.36593562171,0
"5",733.913990599483,0,0,7084.56786509156,0,0,0,4330.21342109732,0,0,0
"6",0,0,0,0,9670.28826382017,0,0,0,723.029378254872,0,539.98397873125
"7",1658.82467188408,4947.55129616956,0,0,0,0,0,2325.84850942441,0,1109.08553180157,0
"8",413.832664958312,0,0,0,0,1051.69019620805,0,0,3548.2605104123,150.275313559014,3400.157141754
"9",5140.89222015851,879.197492544941,497.059513781477,0,0,0,801.974703080226,0,0,1757.38197580311,2170.421883021
"10",0,0,538.468718994919,0,0,718.403449816185,4435.48036851046,264.831751131317,1251.88909016659,0,5148.681239106
"11",0,0,0,0,0,0,0,0,0,0,0
