"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1969.68866627325,0,8680.1721360596,0,0,0,0,0,0,0
"2",0,0,0,659.04427365703,1231.77981547855,1257.80086351755,686.11678003443,4201.82961311389,1032.95968139666,5272.89870447807,0
"3",0,0,0,0,0,0,2731.38758538418,0,5033.3750189603,0,4270.39698031891
"4",2460.78107431634,0,274.071552684175,0,0,0,5315.22400384895,0,545.195908569478,0,695.498625195471
"5",0,0,7800.22438144409,0,0,3581.23626884856,0,0,0,767.234626495838,0
"6",0,0,0,0,0,0,0,0,3000.13765579981,542.331809405855,7390.83215560069
"7",0,1689.51247413873,0,0,0,4349.82052826263,0,4001.97700687825,0,0,0
"8",0,0,1515.79215859396,0,4524.72014904082,0,0,0,0,2523.70351925693,0
"9",6759.35187409556,0,0,0,509.766556966495,0,0,0,0,0,3977.80935732724
"10",768.663070117791,6161.91552077547,0,0,3404.02174233429,0,344.777673982138,1274.67248272766,0,0,403.704127788047
"11",0,0,0,0,0,0,0,0,0,0,0
