"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3597.83253055195,0,0,6166.52350160692,671.183033254857,214.321736918996,0
"2",3407.25890867317,0,2537.29375504692,0,0,0,1947.08136416504,0,1678.84577590056,0,4771.94992789053
"3",0,0,0,0,1406.83223503851,2856.83681069371,5840.06154975477,0,0,0,1931.42898917635
"4",0,2749.65099410205,0,0,0,0,579.949571272865,0,1158.20801799533,4802.96258124418,0
"5",0,0,3281.62432389039,0,0,0,394.061963866835,0,4946.39512774466,0,3526.61386128639
"6",2338.31995532929,0,0,1559.45227540236,2882.60582976069,0,0,0,0,2258.02376432097,1894.89979599303
"7",0,0,0,745.421645343374,1133.00693684868,6332.02084993506,0,0,0,1830.86057715247,0
"8",0,0,3771.17001378489,3319.65790908586,0,0,316.351594190218,0,1157.03630983073,0,0
"9",0,6633.57911650518,0,0,0,0,0,0,0,0,4613.34867188411
"10",4243.21715452707,437.886550580227,0,3714.68457988495,650.010731620353,0,0,3311.95560111282,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
