"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1262.39629583221,0,6183.81458480806,3203.64992169264,0
"2",0,0,0,0,5244.23882334273,3639.61264720258,0,3785.71900314172,1672.85925798906,0,0
"3",824.384252245583,0,0,0,0,0,0,0,1707.49712616082,0,9503.27820625703
"4",3640.59586412921,2562.8887200578,0,0,0,0,0,2818.22080202528,47.4972957682767,0,221.56848263367
"5",3285.98920851016,0,0,0,0,1820.81648499728,4276.83069519486,2327.49193536703,0,0,437.566952719374
"6",0,0,4758.34395156286,0,2673.86696757737,0,3501.09070166614,0,0,0,0
"7",0,3819.44129581516,0,4264.46311921837,0,0,0,0,0,0,1957.40559424618
"8",0,0,205.497398093488,594.127635531149,0,1597.21944469207,37.1883505565154,0,0,5902.51873794417,227.664260074135
"9",2237.82669364471,2355.97335364859,4626.24674306576,2026.88099803021,0,0,0,0,0,0,0
"10",0,1082.81329166575,0,2453.74465693705,1752.18247290001,2131.20908373687,0,547.047362185559,0,0,4390.7577503003
"11",0,0,0,0,0,0,0,0,0,0,0
