"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4555.5181017823,1834.23742338423,0,1324.29034700194,0,0,2903.98573561686,0,0,31.8291945474512
"2",1404.35296200278,0,0,0,0,3469.5129618918,0,0,4111.63501435795,1142.67784944682,4214.25094397681
"3",1520.87966583626,745.523567408013,0,5821.46901192708,0,0,2287.94899989391,0,0,0,1659.33833959815
"4",0,0,6399.74560615323,0,0,389.388130875162,2501.63742758601,0,0,0,0
"5",3978.17740257902,1236.9958706269,0,1518.23747822417,0,318.395587147183,2472.19023247561,0,0,2624.6987057355,0
"6",1922.98599739295,0,0,0,0,0,0,744.436674187403,5416.13180281597,0,2849.74714641004
"7",719.763913542813,0,0,121.407742532196,144.124373911712,2501.92862036618,0,4912.30542583074,0,1221.60084613985,420.179086956163
"8",0,0,0,0,1206.79003521974,2082.81939510709,1460.47254447401,0,83.9014475523215,3244.47485819262,485.757546345891
"9",0,0,1356.10506318474,1878.10217703316,0,426.812965241353,0,0,0,872.716400121852,6713.1911828082
"10",442.636077175849,3283.07912137024,0,0,6995.08350768685,0,355.256838820119,917.751267084771,0,0,363.947805587632
"11",0,0,0,0,0,0,0,0,0,0,0
