"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,198.628908144378,0,7985.21251474261,0,0,2466.01937944588
"2",1003.40208348268,0,0,0,0,4666.14443025173,0,380.884876774229,0,0,8291.99834116759
"3",0,877.505515856992,0,0,8470.22409325777,0,2687.42997554866,0,0,0,0
"4",0,0,6495.38305588621,0,0,0,0,0,0,2262.77806462936,532.610044098795
"5",4946.99142983749,530.41137745455,0,0,0,1643.20793445371,0,0,5028.08453504277,0,0
"6",1007.77368815985,2382.087607436,777.961584789952,0,0,0,0,939.367681070865,0,1027.93580322126,4798.17525612843
"7",0,4113.91184973243,0,0,0,0,0,0,513.654618661937,4764.3053154955,649.438225389717
"8",0,1917.20031070745,0,0,0,2680.87638777889,2914.98965211473,0,0,1051.1494762906,0
"9",3030.6288170497,0,343.987081455984,7699.29785975149,0,0,0,173.014030132075,0,0,0
"10",0,0,1972.75637059007,1639.91854996518,1200.06417056241,0,3475.08641558624,0,4069.92911102153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
