"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21.0490984988164,1656.21922920414,0,2592.72294450932,0,0,948.49688786976,0,5431.37264225074,0
"2",0,0,6552.550142606,0,0,0,7181.91321810187,553.082712341219,54.8836586271678,0,0
"3",0,0,0,1697.71106874839,1964.80700849588,729.809432742915,1863.38177057118,0,3398.94550831384,0,2380.50479579122
"4",2503.97702485814,1306.50669686352,0,0,0,380.597700088684,0,4274.08844334564,0,618.922972030729,206.678327427762
"5",1759.75338098506,2805.41249046175,0,2966.56781142821,0,20.5032350333686,0,2694.34197345387,1813.50722699851,88.609158427467,0
"6",1431.58069341518,0,1381.31872091198,0,1428.28943465012,0,0,0,3364.2337130405,1325.523637994,2002.35542079459
"7",2365.56407591198,0,0,0,0,5493.95813905625,0,0,0,939.30374573367,1242.48404857773
"8",0,0,0,0,3032.75242117775,2563.98915370751,32.2110545766518,0,980.09815774612,702.436503199937,1252.72853648376
"9",0,4951.75126556329,0,1092.16962166173,651.716454987244,0,0,963.820406024983,0,0,3587.47004015218
"10",1927.92084335921,736.397109800126,0,3582.76790787825,0,0,0,44.6486796843858,0,0,6066.02007700335
"11",0,0,0,0,0,0,0,0,0,0,0
