"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,797.663641697245,3809.045499028,1367.22679008379,1744.9833989648,1698.45433049914,0,1232.48714206002,0,0
"2",109.168236002412,0,0,5227.84419494618,3195.40542909834,327.377939672795,2253.83674653602,72.8047750687151,2141.6459223514,1014.34648800022,0
"3",2764.8341178196,920.525322980189,0,0,896.18937537427,0,0,0,689.411397486653,2588.60368295567,4175.59568804713
"4",0,2794.51050952495,290.50258900526,0,508.669310743616,96.1386822490165,0,0,4254.94393730989,0,1346.00613578172
"5",1825.1722644763,0,0,0,0,431.243799932626,4703.50440197659,5151.53703557107,0,0,37.2377748321064
"6",527.79086260513,1542.76445036949,789.814697273931,0,123.450007604846,0,105.101841949221,0,0,1048.23861112024,6796.14114988345
"7",2821.74687169515,0,0,199.197223533028,1260.42180320236,0,0,3330.94937858588,0,1482.84813021941,946.146602043945
"8",672.391441044948,0,1674.76153982249,0,0,3259.95208361769,316.608722288679,0,1293.17986551824,1347.32217459959,0
"9",1267.69222488609,4459.95808677481,0,0,0,3329.16175619194,0,358.604031633578,0,1624.80957274161,206.702116161265
"10",0,103.358291538122,6037.3456249234,103.129492209563,2318.92554771282,0,0,564.583881860571,0,0,3230.41177948102
"11",0,0,0,0,0,0,0,0,0,0,0
