"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,220.510971560304,0,0,0,1687.35408034142,0,4952.76794341655,3789.22780701461,0
"2",1342.81803113669,0,1347.29717722804,2789.48032346916,0,5437.91344599627,2873.46818316009,551.452570685793,0,0,0
"3",4214.33717696033,0,0,2110.56224326395,0,2174.51230035964,0,2252.99446410709,373.530350336846,0,909.223049635575
"4",0,0,411.478507043231,0,3332.00705833923,0,0,0,0,0,5547.28559923201
"5",416.38031727051,2805.37898573919,0,0,0,0,4193.88518148478,0,831.795414861671,3901.25537743249,0
"6",0,2671.11328003095,2343.24314345561,1597.12226790297,0,0,0,2090.86457286187,0,718.193454598051,1512.76490195689
"7",0,0,483.584166249103,0,2084.25330379551,73.6778950196738,0,4583.16749506498,2119.13512855884,697.492020591627,0
"8",0,76.6223100756324,4148.62319125924,0,132.946824024318,0,0,0,0,0,4206.02350153247
"9",3380.068478369,0,0,2842.05157508072,4121.08107766097,580.928059015216,322.798598263354,0,0,0,0
"10",635.192014793061,4268.00208534174,635.350935926692,0,0,921.825960238064,0,0,1334.4394275523,0,4562.94419387365
"11",0,0,0,0,0,0,0,0,0,0,0
