"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1984.82558012992,0,4251.41870198755,0,4413.61652021526
"2",0,0,0,2963.36090685942,5690.32368623681,0,0,0,2671.46245332091,2268.77358424178,748.509101017438
"3",2426.41904562041,0,0,1085.39169727912,0,1316.498368838,0,0,0,0,7206.85047292588
"4",0,976.330198025572,0,0,1591.89391633589,2516.1262664835,971.07161528283,0,0,3235.34916848673,0
"5",0,3122.67394016953,308.692316714438,0,0,27.557693999894,3571.13178157451,5118.63954432982,0,0,0
"6",0,0,5425.0288707385,127.998054210269,690.401793478759,0,1087.82699547077,0,0,3602.04590690811,0
"7",0,0,2784.01612260017,123.630271605944,0,0,0,4359.83955838996,1194.99169946899,0,1578.83235721448
"8",4575.79331170911,0,1072.3507826691,0,0,0,0,0,1261.17102929055,0,1654.90070322295
"9",227.405081686746,5218.03247677693,0,2147.81825616328,359.891985006474,2158.24789712137,0,0,0,0,1135.53209163456
"10",2759.17857951334,504.080046215362,0,2891.01722359855,1337.77688276231,3170.42743418588,1462.65007079175,0,232.62438065809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
