"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,346.888596032877,794.221389951377,2178.36787565884,1129.41396287987,908.343318371014,0,116.342212205013,5176.28344723384,0,0
"2",0,0,0,1403.7905161451,1801.8527774482,0,0,3311.2408502416,1590.92258698517,0,6234.62300085611
"3",5660.42803060471,0,0,2125.52148891207,0,0,1729.27500269008,0,0,0,2519.93506245658
"4",233.35624802608,1558.58238679136,5196.36621161221,0,0,0,0,0,556.152220509302,0,1746.31409767539
"5",1314.74777932201,1754.22794238667,2512.91630016221,1814.39071326444,0,0,0,2130.53795521463,0,1822.21480287387,799.659783564742
"6",0,0,0,0,0,0,3877.12372710073,0,0,7056.17789370559,0
"7",0,1861.28558837013,106.239438381457,613.089262406246,1825.95522623165,0,0,3550.07046266646,624.776827095176,227.775963057289,1232.11724107121
"8",230.467477071805,4300.1321476064,0,891.368510418654,1478.71450889214,0,0,0,1663.53318290272,0,0
"9",2549.79648350516,0,0,312.688042911328,1384.39939851218,3158.64892760975,3471.10731345876,370.287622392133,0,0,0
"10",0,0,980.344752614972,0,2049.95238985613,5121.86541464796,0,0,0,0,4205.5920606064
"11",0,0,0,0,0,0,0,0,0,0,0
