"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3842.75764387827,0,0,0,857.414627095705,1761.40865191387,0,0,4188.27987944495,0
"2",0,0,4407.60811355635,2429.83523807056,501.635616408826,0,0,3801.51842368576,2957.63272112124,244.199618833599,0
"3",4348.92358671964,0,0,0,0,0,0,0,0,0,7686.23599794374
"4",369.485578769597,841.347317372775,0,0,7631.82286450949,0,448.11540396267,0,0,0,0
"5",3070.92303641243,151.123567104814,0,0,0,231.717735419031,1668.47095079956,614.230851509981,1204.37443692109,1919.95594108861,3287.89875753274
"6",824.158580425604,301.281450282276,4055.84413079872,251.672378395433,0,0,0,0,609.580098796762,0,4890.76498210758
"7",1375.30523620229,788.256337559053,0,566.259600278894,0,0,0,296.139533712003,4261.61608125789,2753.73322026947,0
"8",0,1217.39913282112,0,6091.44919297174,479.835695561556,0,0,0,0,0,775.531805537343
"9",0,2678.95121216916,0,0,1056.99408734046,2136.70375275566,2355.3604072191,3018.91832890504,0,0,0
"10",0,0,1126.63584836708,0,0,5963.0215453583,2844.15062935452,1747.67196490704,578.46492662912,0,97.8097031092486
"11",0,0,0,0,0,0,0,0,0,0,0
