"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,509.02981151992,4933.87563681155,0,0,0,0,0,2061.71995222198,2463.47950572366,681.755896055794
"2",586.83633848416,0,0,1077.24932007436,1964.15549924407,0,0,4384.29312504942,3783.8542120807,0,2546.04123674343
"3",915.74544828282,0,0,0,2178.7125520698,0,0,0,2186.65199580682,5195.88554527773,1558.16404322627
"4",0,1733.03331761164,0,0,1171.93119834486,3879.16771535596,2456.44740773646,0,0,50.1915255655256,0
"5",138.4891983958,0,450.082203542491,6054.83469028418,0,840.151556839261,0,0,1089.6574386184,0,3575.48018910854
"6",647.375815541545,237.84135024923,0,0,1054.02904011626,0,1520.55245246166,5094.18597767041,0,0,2379.31698476723
"7",2904.64860980824,763.650201383667,3724.3074530886,0,0,0,0,0,0,0,2648.70374499917
"8",4795.70060801712,662.230430881849,0,0,684.792638503841,0,2421.49214948886,0,0,0,0
"9",0,4482.34647311894,481.822799279674,2207.13239935822,0,0,2679.01403356264,0,0,1396.61208306983,0
"10",0,1432.98507642227,0,0,2616.66733554134,4469.53838843354,0,0,489.784665998306,0,3348.77915133006
"11",0,0,0,0,0,0,0,0,0,0,0
