"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1644.2293902523,746.418863418834,1260.27194976551,720.81901702145,3740.05206136414,0,0,0,2538.06952051054
"2",169.236776866363,0,1973.226401164,0,0,4465.43777178584,0,517.841442800915,3147.24046371309,2067.79337209404,2001.65350325207
"3",0,720.412733290454,0,957.010134327827,1268.14250920932,0,251.120293481918,5313.10710837282,213.283965834478,3312.08284014655,0
"4",351.416914166149,0,0,0,0,1222.82308192962,4456.58402939526,0,0,1450.04312837608,1809.90401074742
"5",0,1010.18665459232,1809.99493039706,0,0,478.421787672642,140.219968481035,0,5402.6162592447,0,3307.25567640047
"6",0,6984.71472182092,0,1076.94006675247,1369.63353045402,0,489.529690527364,0,848.527575933791,163.956035317827,0
"7",2195.88483778272,0,0,1954.00479461864,204.52889942771,0,0,0,0,614.098047956915,5072.79342949362
"8",3327.76025076508,0,1487.07933078694,428.897407362534,1822.28360223204,0,0,0,0,1498.19523574516,0
"9",3944.49723894924,1105.8025514838,1847.69536003252,821.306829965237,0,604.127146468424,0,2261.05121257057,0,0,662.447448919629
"10",0,0,827.862680089324,3354.6383132711,3745.42777273173,1697.22885575078,0,1386.47933897552,0,0,1346.11765690685
"11",0,0,0,0,0,0,0,0,0,0,0
