"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.33544211902,0,2457.45849217816,576.9373991285,3459.14073582748,0,248.920840105758,311.400610092638,0,2169.66728288121
"2",1591.71370917714,0,3459.14675148868,3331.61695578334,1133.4171741703,94.2926390289118,0,0,853.154813315648,2991.51358597336,887.574102738867
"3",621.458206280779,1110.14104644132,0,0,1577.82668873298,0,1051.39095407902,2129.31741471271,1291.67332116678,4253.35195324977,0
"4",3488.69491904547,0,0,0,722.880973227417,0,3451.2069678144,577.243229108555,0,1050.74507541855,0
"5",1862.96748874866,0,0,1508.49921531972,0,0,0,5883.58926181237,489.187888675758,810.558044994959,1593.89337723688
"6",0,3009.10547648702,0,0,0,0,2586.0208187127,0,3807.07462032949,0,1531.10070527709
"7",550.249302020957,4128.93999216595,0,554.391898896954,1244.92678708841,0,0,0,0,0,3562.80202910735
"8",0,0,0,0,2918.42947245882,2180.20859649161,55.9547246339234,0,1576.2324023047,0,1833.39063100261
"9",1873.71239325653,146.594703974159,3998.76439178748,1487.24984753839,11.3212045140424,3455.21568928078,0,274.06955803789,0,0,0
"10",0,0,2132.17694944606,0,1484.5485644997,0,1932.93257800964,365.338798942465,1282.94460884118,0,5159.81311798642
"11",0,0,0,0,0,0,0,0,0,0,0
