"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1213.13499894306,0,3450.41754936993,0,3844.91302462234,2141.39522939743,0,0
"2",0,0,632.583822564169,4330.70446485777,0,3088.77058479137,2151.5548926836,0,1474.50795974402,1436.11465921307,1228.19334782221
"3",0,956.953934995827,0,0,373.179248551089,0,1396.97572455825,2640.4332723512,1561.84937250847,5105.76803169863,0
"4",0,2308.26282516186,2198.04393954929,0,0,296.407440078804,1227.5330199654,0,696.237971134293,2564.28596872485,0
"5",3009.40291833525,1280.90660562991,4809.71436379655,739.210086094675,0,0,0,631.335734148951,0,0,1678.1255687829
"6",3639.69865848374,0,0,984.687752255748,0,0,0,0,0,0,6308.91521006691
"7",0,0,0,0,512.716866442423,0,0,2361.7970715974,3737.67773194194,0,3429.11833929786
"8",3068.63492566665,0,1949.74596681209,0,2452.28077648293,0,1093.55415793007,0,0,0,0
"9",271.059516043915,0,0,0,3897.57878812158,2060.8420934655,1072.59643524558,0,0,0,3944.85095551293
"10",0,5274.99329539988,0,2071.47910756533,2434.53258422226,292.419992923167,2135.29181286682,0,0,0,149.037824747767
"11",0,0,0,0,0,0,0,0,0,0,0
