"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4353.66632146592,1037.70693340281,0,0,0,5258.487547464,0,0,0
"2",320.135521923003,0,0,0,374.641420596091,822.835093238557,0,0,2881.62925683547,4887.61802057995,5055.5704185032
"3",2584.90983200454,164.241482008757,0,3024.6844935195,0,2098.28476205598,0,566.86707857451,0,2806.06490083553,790.107035664513
"4",2491.84467320112,0,0,0,5847.22565468916,951.700836724138,0,0,0,0,0
"5",1785.34239405538,10.4382736666903,0,0,0,0,1247.30122001608,981.447257458481,635.975153518528,1412.48573822112,6075.70523985195
"6",879.871513230666,1910.55556128,504.796181991253,1089.0000992578,679.044248199396,0,0,0,5870.03401684726,0,0
"7",0,6630.77173798949,0,0,1560.55635206934,1625.9520816959,0,0,224.029837524851,0,0
"8",1179.57656992089,0,0,2194.17820901747,1208.82058826624,1124.93118103728,0,0,0,0,2856.70927864978
"9",747.115514193972,1105.10960624255,0,498.747916982374,0,2565.1537058769,1930.77710707057,2439.87466446203,0,0,1960.14927356092
"10",0,0,4731.62558926504,1494.8987575366,0,0,5899.42771616308,231.802554760728,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
