"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,420.157848954499,0,0,5171.06238239361,0,59.4192023514056,4999.22136863325
"2",0,0,1047.06223160051,2643.02251611411,4493.82090977084,1143.10197610206,784.784755575619,87.7560046336762,0,0,4142.88133787954
"3",3612.47768429676,0,0,0,1271.34269183661,0,2948.83551959764,0,3185.0049865845,0,1017.49870234787
"4",2763.82329748316,0,1145.33741027318,0,174.583556664692,499.041440810983,264.360134585213,149.714810952805,1647.9489168385,296.226066021549,2349.73553098444
"5",0,4420.79276266937,0,1501.00790565175,0,2095.49993213166,0,0,0,1009.46131575801,3121.93336057743
"6",0,0,1529.51616388196,0,0,0,5036.0876056897,0,1022.46417509518,3345.23367613952,0
"7",66.177166114672,2866.19007674442,187.354135567283,60.9714548033264,48.5104299817947,2818.39225111214,0,387.00599897647,1950.33130203307,1656.37719394642,0
"8",2211.28197227149,0,0,135.122728888516,845.53785984016,2632.82206047187,0,0,0,2739.45120541971,0
"9",1335.03589836348,376.802850516619,2280.38261804137,5.02257532333465,2416.33496677171,0,43.4380278015554,3682.93990576325,0,0,1106.9709458081
"10",0,2157.33097125708,3400.43553335781,4994.06922893559,0,0,0,0,1805.91888417483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
