"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1841.70555465695,729.98978319218,0,0,1673.78929912542,0,3643.04985052281,1097.05761585355,1413.75159985163,250.517099130355
"2",1594.18764807874,0,0,426.617999361862,8725.16451025035,0,67.2379001725849,0,0,3529.22167381258,0
"3",100.886148241241,137.424043554882,0,5233.85430570317,782.471160446055,0,467.964957308237,0,5312.55896940991,0,0
"4",102.364819312302,0,6244.08436334094,0,0,0,0,0,2944.32198196107,0,0
"5",2659.03686440277,0,803.645342552929,0,0,1881.94473938256,3039.99075320376,1668.66032645548,257.729697501678,1359.5249842196,478.162569069957
"6",1225.87913091329,2768.19647376448,1812.36860363612,2640.18698392891,162.652593123656,0,2324.01783543992,0,0,0,0
"7",0,0,0,0,0,3094.57131269546,0,4143.06829483128,0,2803.67040175299,0
"8",0,5000.20701183656,0,0,0,1858.10917325934,0,0,0,0,1705.89964179568
"9",3935.43768194089,73.5835773744379,0,0,0,0,3178.29459712523,23.7006309100845,0,0,4035.91130103858
"10",371.00372564043,0,0,1038.55712072288,0,680.443136166032,0,0,0,0,10267.7506351962
"11",0,0,0,0,0,0,0,0,0,0,0
