"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,29.9108129824629,0,0,6409.26078649817,0,893.662544302398,0,0,3317.02665854993
"2",2916.13585841522,0,0,8176.9049831787,0,0,1006.23097123102,0,0,0,2243.15791885112
"3",0,0,0,469.656145514125,4945.70083156989,0,2824.30038120364,0,0,0,3795.50222637584
"4",0,0,0,0,0,2351.84779710032,4356.39905873317,0,0,2582.52430878097,0
"5",2130.06249534202,0,1469.02582161002,0,0,0,0,1660.36564509308,3904.37610409384,0,2984.8652106497
"6",1707.33864352355,3164.45682477987,0,692.655281023956,0,0,0,53.8179979882866,0,5315.03287349068,0
"7",0,0,483.77159862599,0,0,0,0,3850.24625002142,5707.29216063238,0,0
"8",0,0,2759.31251575535,0,0,0,198.602601967187,0,0,1208.61147736509,4397.68923180403
"9",3235.25902124884,2707.56743433094,4848.06734374849,0,0,427.74907703033,28.2849120306828,0,0,0,0
"10",0,3949.09240207675,0,0,4724.58743225017,0,663.68811808398,3020.3866653146,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
