"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1352.9799843797,0,474.049080226381,3874.35886895293,0,0,0,3478.52747613537,0,1469.94539263834
"2",2581.8049199917,0,0,0,4635.95922056942,2447.43395422088,3960.37379712245,649.566582705663,67.2912570661415,0,0
"3",0,867.198722367458,0,1873.64330559326,0,514.896587575606,3165.19572624738,0,1932.80311884596,2974.70509246426,706.717031569405
"4",1298.024815399,0,0,0,0,4246.86659065982,1951.93651987988,20.0755213953911,854.429714500542,441.028728756489,478.409274023284
"5",0,4915.65911636211,2237.72499023108,1027.61076388779,0,0,0,565.972365065541,0,3401.72804124172,0
"6",0,23.1777285021488,0,0,253.898434996463,0,0,2384.11165889446,281.568792787481,2288.70679717413,5701.83820845167
"7",0,0,0,0,526.592581226731,482.229021259775,0,5858.75297465868,0,0,3173.73543213441
"8",1196.69360815779,1533.80659419049,0,1955.8030507093,0,383.977173780312,0,0,2997.04790539061,0,496.887494663182
"9",4912.27267498109,0,1623.94670065812,0,0,0,0,0,0,0,4710.70841275009
"10",0,1128.29451538556,5728.41640183302,4008.11020929981,379.479158074688,1113.45433313236,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
