"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3122.72223078368,32.2457927096961,1884.1423035725,0,1959.31846194334,684.457919326819,548.079530252116,1158.51971212952,0,1260.3748516153
"2",0,0,0,335.500462608823,0,3981.49357499964,3122.06836875068,912.642643980099,2401.35950247027,0,3589.3651788665
"3",0,124.996437581897,0,2976.16079069553,0,2665.43973104377,0,4699.05307262175,0,0,1569.50955272053
"4",0,0,1667.45198170419,0,991.069594546824,0,0,377.253077924449,1650.54917437782,4604.44733606118,0
"5",1992.15568550503,0,2559.63311023135,4143.41285283993,0,0,815.132895433245,0,2145.20901330596,0,493.151719473138
"6",2188.12794244745,0,0,0,5538.79007589717,0,2843.45128248618,0,362.932319975546,0,0
"7",763.801078307457,0,0,0,3140.42859337602,582.605892642099,0,494.722939401019,341.59092807617,992.817789744662,3725.34278773232
"8",0,2444.1197361447,5318.98582616781,0,0,0,0,0,0,0,801.110264579159
"9",5044.71131226969,0,0,0,0,0,0,0,0,3508.90353383089,2693.31294228871
"10",0,4129.27825667728,11.7713819092433,0,0,0,1612.39557725271,2446.72783854035,1551.50761439091,0,2606.07394895501
"11",0,0,0,0,0,0,0,0,0,0,0
