"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1994.84721026754,0,0,0,0,1703.46328064214,6951.55031142325,0,0
"2",0,0,0,4755.57523280484,0,0,0,0,991.508086932866,0,8595.34641193834
"3",2642.11040406389,0,0,0,0,20.21112320973,2670.02374890551,3499.42769252781,0,0,3203.38661595651
"4",0,3700.66761583541,0,0,0,0,0,0,1252.97397830721,4337.12957047186,0
"5",3131.46374579829,416.40564059034,0,4583.64117691198,0,0,4017.18471348801,0,0,0,0
"6",0,0,7595.24088245465,0,0,0,0,2408.58496006927,415.635888062899,513.839890219493,0
"7",4215.22186866745,0,0,0,2208.68483310239,3617.40330750993,0,0,0,0,0
"8",0,1685.25830265365,0,0,6582.53875669319,0,296.418767544829,0,0,0,0
"9",0,4018.7851021081,0,0,879.064674024499,0,2093.87881331132,0,0,4255.19919894541,0
"10",0,0,0,0,0,5551.24322990915,0,1867.00316948053,0,0,4939.50821833587
"11",0,0,0,0,0,0,0,0,0,0,0
