"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,444.090129871765,3373.35257725158,0,0,0,815.412889277357,0,1894.7184084381,0,4122.28679749396
"2",2937.34229846858,0,0,2596.20095245861,3118.77052277351,0,0,1607.37760421368,1275.77597234343,0,2806.96238141841
"3",608.441263198263,0,0,1865.47161660906,0,1589.13720262706,3204.80904295756,1418.63197963913,680.574892822915,2668.09358680947,0
"4",620.557001488762,3362.51085606474,605.875027106175,0,0,714.97417913968,0,0,1060.68763276892,635.354164826511,2290.81230321969
"5",0,1344.2603703377,0,739.908796004868,0,1700.52162323945,0,0,1813.89063928965,4336.23171777997,2213.88213013658
"6",0,0,0,4137.63504464404,0,0,4336.28473765699,2459.38183850533,0,0,0
"7",2434.8677010226,0,0,0,1858.09463664137,0,0,3308.72375035688,0,730.746446236859,1708.87747502191
"8",454.906670730848,3387.21461551542,144.04469349582,0,0,612.952988238757,132.493444540571,0,1699.86536380085,0,2132.73805056946
"9",2932.68108362052,468.496754014777,781.242744503623,0,2871.82896506486,2772.57156719709,0,684.363930004875,0,735.742743983737,0
"10",0,814.54393538306,4685.57305036491,0,1821.59413934054,1798.7001001867,588.505928817231,0,1186.15535526228,0,1462.68210837054
"11",0,0,0,0,0,0,0,0,0,0,0
