"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1090.07919190473,479.883274977457,0,0,1877.31314690761,0,7202.58518854308,0
"2",0,0,4479.57256947217,0,3040.55133446613,1660.50979754315,0,0,44.2981191420984,0,5117.49791105264
"3",3781.41262997217,0,0,296.538858533682,905.491761640842,2210.8985493756,0,0,1828.1794636666,93.694551119916,2918.94377035462
"4",1880.01118365473,1456.11360572848,0,0,0,0,0,3835.08226362764,0,0,2119.56411160356
"5",0,0,727.60945367726,3408.90511609368,0,195.862924217229,6264.54131764943,0,1551.77646515106,0,0
"6",506.036206729956,2150.99769166344,0,3229.64829446979,4308.24333005685,0,0,0,0,461.186078995093,277.190018891149
"7",789.422629150421,2664.85035465368,0,0,116.747795004186,5121.58638949272,0,0,0,1348.70284097866,0
"8",1633.65936388594,426.425584196454,4382.90606957283,1277.35170410097,819.370767674714,0,24.5023374607676,0,0,0,0
"9",1108.2388746646,3122.72942494543,0,0,0,0,0,710.914054450684,0,0,6305.04543432857
"10",290.015130471879,0,0,36.6932446138785,0,0,2788.4623881394,3055.16963773389,6187.41421676642,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
