"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4352.85787449403,0,0,0,0,0,4099.64860198672,1458.42188725744,738.932438594677,0
"2",0,0,0,0,0,0,0,2479.996886734,0,0,11862.4328449422
"3",0,2846.3019240347,0,0,0,9188.85766062873,0,0,0,0,0
"4",0,0,250.255814520397,0,7617.59511773208,0,0,0,914.997630337954,0,507.922602023957
"5",0,0,546.395831552594,1869.85431168415,0,0,7926.29292709042,1806.15220646145,0,0,0
"6",0,2621.9568626587,0,0,2052.6931460881,0,1151.21311615918,0,2674.95332629413,271.267164008604,2161.21800559761
"7",0,0,6741.9608080752,0,0,0,0,1092.68140753769,0,0,2206.66779366674
"8",0,0,139.867592275012,0,0,0,0,0,4563.29542083667,3861.05281377997,0
"9",0,0,0,7012.01154513581,0,0,0,0,0,4234.91624325348,0
"10",9988.79601852971,0,1911.60804629904,457.350552896743,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
