"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4189.71758896074,0,0,0,0,3618.83390053622,2841.3093128358,0,0,0
"2",0,0,0,3232.4551117178,0,7362.82393653611,1458.76207478929,0,671.079192930436,1617.30941570258,0
"3",1943.09072744823,0,0,0,4469.07727663368,0,0,0,1684.16258352238,440.02625786153,3498.80273919764
"4",1127.33023484533,0,3420.89531869935,0,1348.79255342277,0,0,0,0,980.151245820896,2413.60181182615
"5",0,0,0,0,0,515.512151189068,0,4633.37022543365,0,4974.18380862708,2025.62909153842
"6",806.799575420458,2451.94980344349,0,0,0,0,1651.41875377648,112.480939365017,929.865270170578,0,4980.78727863037
"7",1544.00089605032,0,133.892352526428,2402.3774150586,0,676.561366182372,0,1891.31862508541,0,1094.49793162447,2298.66142275202
"8",4567.57458476522,0,0,2091.41728892536,0,391.701007621904,268.382863600447,0,0,0,1245.14008197881
"9",0,0,3725.99941433769,1612.96659401484,3309.97531008323,242.259199099301,2080.10845054728,0,0,0,275.618820307144
"10",0,3179.44926878324,2309.30100715863,0,542.443123680611,0,0,0,6326.56121810275,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
