"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4699.16992483676,0,0,4558.70631991613,0,0,0,0,1391.98455758001
"2",0,0,389.040486647836,0,151.415511602281,0,0,9478.47910271968,0,835.193311606989,3488.30131909935
"3",1062.81475122611,0,0,0,3815.59249237848,0,0,0,0,7156.75234105897,0
"4",1662.52725472793,0,3561.45403601384,0,0,0,4066.78987387258,0,0,0,0
"5",5956.2346265225,0,0,2400.91998051077,0,0,0,0,526.178005859305,0,3265.36266389612
"6",0,0,0,1424.15508196741,5703.2802598393,0,3805.86627899968,0,0,0,0
"7",0,9821.11666118734,168.161934544703,0,0,0,0,0,0,52.031413547692,0
"8",0,0,0,2039.03758971745,0,0,0,0,6525.17823717414,0,0
"9",1307.21938605314,0,772.261710679064,3475.10375752122,0,4630.15134071268,0,0,0,1062.19159342316,0
"10",0,0,0,0,0,0,1204.84989037746,0,2560.31202169281,0,8592.59270565532
"11",0,0,0,0,0,0,0,0,0,0,0
