"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2547.18015033727,5834.82570944961,0,2267.85494254602,0,0,0,0
"2",137.429897444481,0,0,815.266799227576,3392.96899612284,2986.95012416402,0,1901.17971456249,0,4653.63720814728,454.99699200744
"3",0,279.292565477755,0,3170.45732751588,0,1223.51203920081,698.20510731598,0,3507.92850305114,0,3155.76404210197
"4",0,393.863034779453,6191.81303547926,0,0,0,0,0,259.739737407343,2445.35535694827,0
"5",150.448661241723,214.122402545986,0,1314.67579013037,0,47.5372371458011,0,5427.21656909899,0,130.10703329297,4864.5875833329
"6",5264.18126693824,1496.60493151754,1411.48599290414,1491.63634250574,0,0,1269.39308694073,0,0,0,0
"7",1389.37080076451,0,1385.29158845439,0,0,191.144277371479,0,960.929003373934,5353.36917403788,0,761.205165277553
"8",0,5009.99195057375,601.497475884405,0,0,929.886989650989,0,0,490.630850229885,1418.93916751242,113.269393040143
"9",3047.36539214073,0,0,0,290.704863660451,3809.82699309572,0,1189.15381568425,0,458.129893735861,2451.74683007222
"10",0,2427.24177629285,0,0,151.788694587167,0,4842.05290644701,0,0,0,4936.67124039852
"11",0,0,0,0,0,0,0,0,0,0,0
