"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3311.29745096887,0,0,927.6562259494,6410.90712541467
"2",5300.82614014012,0,0,1942.21696032162,0,0,1937.67417957533,0,0,5161.71245163908,0
"3",779.512288386533,2026.6693063554,0,0,0,0,0,5000.43555802299,4169.68711168674,58.8553202117346,0
"4",1782.34237464062,0,0,0,349.755818126298,6596.24549969847,0,562.427472148856,0,0,0
"5",0,6063.34188647746,0,0,0,0,2080.99658265072,2254.73445466117,0,0,1749.62235299935
"6",0,1004.10387526461,1152.69007431065,1684.65788877934,1073.31323920723,0,1747.53783005479,1301.27002911391,0,2957.94466183659,11.7840222392277
"7",1610.63381350632,727.001593089793,1010.85582490975,468.369098642076,2170.08265927015,2592.61216093037,0,0,1461.75485893131,0,0
"8",515.481401856075,0,0,3771.48685008268,3726.53211550619,0,0,0,550.71545944661,0,0
"9",0,0,330.395611101499,0,2350.60443171018,0,0,0,0,0,8565.92774557755
"10",0,0,7096.14658240019,1472.48561189108,0,0,0,359.61158877272,3429.51083466155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
