"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,668.118691831211,0,1184.73197285641,0,5624.15220492834,1842.54432753618,0,1330.3136051807,0,0
"2",2210.86560345849,0,338.76042755073,3325.82448396802,0,0,1168.49514297958,0,2625.26628304767,3246.01474709918,1427.20304357251
"3",0,1107.64806506377,0,0,0,0,0,369.72969518757,2972.11225453092,1175.81045348176,6409.85911639941
"4",330.064306613055,1307.14868995382,0,0,566.47888149798,0,2819.40558300657,1052.08135698264,0,2836.20990558381,379.382440976483
"5",0,3897.29322606805,0,1588.31093633365,0,608.847256283826,0,1631.90514159691,0,0,4422.33871650616
"6",0,0,328.965511608788,0,2374.85468017391,0,2151.69962885164,692.591550873045,933.225272154055,880.517269676498,3571.44770746837
"7",2265.42125559637,0,229.693316429547,0,1790.57734907729,208.15337339915,0,5547.46471477727,0,0,0
"8",3013.78469694158,2840.90798827057,0,1914.24932852687,0,0,0,0,795.273813152659,0,0
"9",1355.49011735978,0,3216.02006643311,1326.0996880317,3286.34027189363,0,1095.36136087563,0,0,967.616283795483,0
"10",813.170038560483,0,5476.64877070002,0,1652.03708117738,2747.70482601742,0,184.706643302422,955.477036660234,0,528.010221307521
"11",0,0,0,0,0,0,0,0,0,0,0
