"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3841.95973472185,532.100719044789,1768.72181803695,2441.64236700052,0,0,1406.61505164869,0,658.821111879937,0
"2",3403.48264636653,0,0,0,1533.78929925122,517.746248544475,0,340.295403759935,1387.94954540751,0,7159.16658834655
"3",0,4751.50597455182,0,533.168365221753,0,2584.23611538082,1207.50467790727,2588.03701653439,0,370.707435067424,0
"4",0,0,0,0,0,1438.04864512344,2511.23883486282,1721.32348063657,3620.16020399165,0,0
"5",759.242460063509,0,5513.56040759999,0,0,1109.29131515361,3026.79711365742,0,0,0,1739.80398031368
"6",0,0,3544.42696607735,0,0,0,0,2085.9352297746,0,3458.32470944293,1844.61471551148
"7",0,0,0,0,3.39053487762516,2760.85873946796,0,1336.27292036568,4603.558515327,1337.22929924138,0
"8",0,1227.65095191382,0,0,0,0,267.221494173262,0,0,3281.08610400484,3788.2572767998
"9",0,0,0,7037.32622645787,0,0,2064.74392264893,0,0,0,2144.85763928266
"10",5826.07091209953,0,0,0,5691.46606269094,778.676596958392,0,0,0,0,61.541045976397
"11",0,0,0,0,0,0,0,0,0,0,0
