"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1013.94132436695,0,0,1874.07702985392,0,7761.84244811186,0
"2",419.070080355237,0,0,0,0,0,0,978.151730881536,1743.83876962672,0,11201.3691508127
"3",0,0,0,4025.04694926191,1465.02425795273,2227.29978391127,546.239131802095,2427.22325021056,0,1344.32621152475,0
"4",0,6545.72878901686,0,0,534.918729506442,0,0,1518.33938288994,691.784263201181,0,0
"5",0,904.981127812547,0,124.313098499524,0,0,8476.37435841869,2456.21327957176,186.813412485743,0,0
"6",0,0,7180.96752683984,2072.92469858973,733.180141872567,0,0,0,0,0,946.229253504203
"7",7107.13854945034,525.050893946877,2409.12056588236,0,0,0,0,0,0,0,0
"8",0,1691.86755650367,0,2814.43812901604,1194.64415023679,0,0,0,2458.64698983283,0,404.619001302365
"9",0,0,0,0,0,6836.42951846615,0,224.474429312019,0,0,4186.02384061112
"10",2462.58738872395,153.48829390751,0,302.493534349334,4728.57965988471,125.128358251337,54.8925530289368,0,4530.58482957966,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
