"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,959.423460125391,0,0,0,203.969091373732,0,1984.98426214598,6860.04643114898,641.437557538822
"2",7253.82676270462,0,0,0,2944.19011710057,0,0,2834.70944546194,0,0,1309.70340640901
"3",0,668.407484136505,0,188.148703926518,0,2279.21944703275,8873.53695187602,25.8469976916656,0,0,0
"4",0,0,3965.9911212804,0,0,0,0,26.6007358221909,5298.17930751185,0,0
"5",912.575714630165,5916.85416334912,431.707022026281,525.922915099415,0,1831.24717773403,0,688.221542193348,0,1842.16674175633,0
"6",0,0,1940.82242498057,6663.97450075747,0,0,0,0,2328.50469506838,0,0
"7",0,3235.85501370175,813.113576785587,0,0,1490.44360716829,0,3614.80871629205,0,0,887.089095332059
"8",1666.69353268069,0,0,1961.17028993343,451.952843427046,3587.94742869374,0,0,0,226.855062774281,669.5966693824
"9",0,0,1479.03048752396,0,2023.40919453241,0,0,0,0,177.100423957196,7567.38768237574
"10",155.700008514242,0,0,0,4250.73610876007,0,0,2288.29166525853,0,0,5663.02683519275
"11",0,0,0,0,0,0,0,0,0,0,0
