"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7850.14267458488,0,0,0,2135.8505207391,0,663.867607008796
"2",613.704377296131,0,0,0,0,4084.01706889499,6281.90967637658,0,1094.33338537307,0,2268.46522373544
"3",0,0,0,2926.78561481475,1820.14558923538,0,0,0,0,0,7288.22838061327
"4",0,372.776225533202,0,0,0,0,35.8998500209717,686.506082509241,3720.7095994253,4474.87940712566,0
"5",3924.54060671486,1968.65042445181,0,0,0,0,0,1419.16685799389,0,0,4836.3373876278
"6",0,0,0,4864.10516054956,0,0,0,963.515258518559,0,4631.28925251098,474.391949227238
"7",0,0,2671.98459769037,0,0,1625.74794482695,0,3082.80270757355,2660.77475918879,0,0
"8",819.159990568919,2800.70352759347,3184.58639254718,0,0,0,1759.76591618213,0,0,0,0
"9",3452.05363328968,4039.66722205952,0,1548.32563435229,0,0,999.930600669993,0,0,0,1206.95069801784
"10",1179.33741066005,639.319261549426,3733.51710248464,0,0,3479.09264690686,0,3326.4881961245,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
