"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1094.05918630028,2230.66838069932,3589.39232702701,0,42.2856014385872,3278.57177134809,0,0,414.883535519479,0
"2",2532.43102771579,0,3722.98767989246,0,0,0,3610.16581354925,0,1331.75072294647,76.6961232007539,3068.39836437151
"3",362.953580999,1195.19387394287,0,0,0,0,0,3756.98685387319,0,1338.64680304643,5381.37847280197
"4",467.288212783466,0,0,0,0,0,0,0,0,2199.15344774393,6624.32950408708
"5",0,169.722474103525,0,839.893468412816,0,5796.11656810305,0,4147.84080302083,0,0,1195.121963148
"6",2434.82880212259,2327.71395237987,0,324.875928923567,790.655696536001,0,0,0,5055.22724084438,0,0
"7",0,910.477536591616,1262.36793718725,0,1273.10472688907,0,0,0,2961.38920127333,3633.97060733835,0
"8",2196.42328494096,3268.64698513071,848.49991369392,0,1781.63270130416,0,0,0,0,0,469.012941822
"9",303.815002667292,855.302652738612,0,1950.21096362453,1770.67408965848,3350.45549108712,0,1573.65144582586,0,1442.8181427876,0
"10",1691.05610730047,0,1525.56418124915,2634.84372172867,4054.22104943257,0,2188.76845835239,0,263.30109966198,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
