"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2628.30174089466,0,0,973.348811884074,0,0,1658.74511564238,0,5389.46513391166
"2",6108.23463086976,0,0,0,0,0,0,0,0,671.965343585396,7562.2297572212
"3",0,0,0,1987.83969405077,622.76881921498,5418.36479028758,0,0,0,4006.18628111004,0
"4",0,0,1031.68143098654,0,0,0,5381.88246872686,0,0,405.37799283238,2471.82927206872
"5",0,5742.82235058752,0,0,0,0,0,0,6405.87292620071,0,0
"6",3001.0864828643,1078.02310349201,0,5255.38888482753,0,0,1266.06947011031,245.281283187865,0,87.4523963243977,0
"7",0,0,0,808.112189747602,0,0,0,9233.19781953196,0,0,0
"8",879.474904795508,176.460887471275,0,0,5568.29303942459,0,392.936772317371,0,1547.05022288302,0,0
"9",0,0,5930.10492084093,0,0,0,1381.63622176406,0,0,3935.1866457844,0
"10",0,2823.81031963663,0,1287.87564109069,3479.22640518073,2797.14405845705,654.981110331183,0,0,0,1314.717083029
"11",0,0,0,0,0,0,0,0,0,0,0
