"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1074.96578900901,1299.71732194452,3129.21386296738,0,0,270.428549727594,853.176616410432,4022.35866227381
"2",0,0,4386.63660035572,3451.54251111562,771.436607739216,0,1569.61127367421,0,4163.20273879158,0,0
"3",0,5722.85032994784,0,1927.75212197446,0,802.909259900658,0,1713.56609555275,1868.08177728771,0,0
"4",5150.92247200634,0,1572.18609737315,0,0,1141.1189032438,0,375.659920988011,0,0,1050.88377100319
"5",0,1970.971958644,566.657529878521,0,0,0,2205.56254365799,0,0,1054.31268929883,6351.19055530884
"6",1923.0684993616,0,0,0,49.6875135274562,0,590.003386374799,42.2760128650812,0,3461.02556036714,4867.24064831035
"7",0,0,2792.29398789784,0,4796.99873715713,763.732318225925,0,0,0,1688.28496599865,0
"8",0,1790.46631867515,272.313877216961,0,0,393.768625778538,4501.66286374172,0,0,1606.00414147933,0
"9",2914.80504716167,336.828053920417,0,2884.95598761747,623.158917354117,0,0,3597.24748691909,0,443.364686082219,446.56760933438
"10",0,0,0,0,2129.2891660978,2958.11469051232,210.665975801067,3749.72958639486,3309.95519891921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
