"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,290.098947260047,0,0,2904.88447291013,0,635.762708971968,0,0,6819.11467319079,0
"2",0,0,0,3924.00032584013,516.377703533526,0,0,0,7440.67665901897,356.438124149745,2104.9369191338
"3",0,4897.16960376975,0,1760.66614622008,0,3148.30618695553,0,1707.88513333642,521.13251438161,0,0
"4",0,838.680679327419,0,0,0,0,989.380599044492,0,0,0,7462.70988624252
"5",1345.65260812509,0,1012.29389349649,0,0,5234.12690075337,0,2906.76278308813,1649.85909132564,0,0
"6",1211.43167105997,1599.79155468658,0,0,0,0,246.858457752282,0,0,1930.6158622962,5944.6040750113
"7",3585.21149224778,115.899588433604,1653.80909498523,1075.19504028538,2137.70566116817,806.424572919845,0,667.064559239664,0,0,0
"8",1667.82582501668,1621.64191087499,155.856728043869,980.382500341103,3216.39432052306,0,340.973237456234,0,0,0,581.141304635726
"9",347.632208167263,457.834376835099,3526.28690901526,1598.97239703009,894.926105685277,0,3924.92341740648,0,0,0,496.352374249751
"10",1831.04221391288,0,3241.84146718144,0,0,0,2939.60762261816,4196.76662705564,0,0,148.496686957385
"11",0,0,0,0,0,0,0,0,0,0,0
