"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2087.19365857608,4067.32819349289,1742.75441782273,967.939925856497,1784.64460658456
"2",0,0,1758.13887718053,91.2578703010095,0,358.63331249088,1509.94346668261,720.138471966178,1471.99378275216,4245.82071238454,4186.50323791847
"3",0,1380.33558752288,0,0,1934.55947802338,0,1955.09000199722,0,3249.89647091058,535.151502934469,2980.12654327484
"4",0,0,1771.1631821472,0,0,2093.97128578028,3525.2789159939,495.107361822624,0,385.321444285074,1019.92897458542
"5",5366.90326482967,0,0,4163.02278761382,0,0,0,0,1130.55083410035,0,1488.21839024436
"6",0,0,0,427.906920653407,5783.0950191549,0,0,1750.3646068221,0,2971.93507417603,0
"7",0,0,2252.45476192604,0,743.065257962549,3354.87903241913,0,0,531.741497330433,0,3159.16945964139
"8",2697.61848706398,0,0,4657.02883114832,1209.56850867943,0,0,0,0,0,0
"9",0,190.641023953983,3808.33127146837,0,0,2682.76499036945,0,2445.54046861598,0,0,2119.65003398158
"10",1924.27426663595,8250.14004971055,0,0,0,698.609039568884,0,0,1484.73126180983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
