"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1635.77988615449,0,2853.47877273481,4430.26729994763,0,0,268.398772461489,0,0,1461.93607103433
"2",2471.44873692653,0,2875.79137799486,968.289173724461,0,0,3987.88315697641,0,3130.73197714746,446.409645813093,461.875663093556
"3",3494.77179300806,0,0,0,0,0,0,0,0,0,8540.38779165531
"4",0,2879.91169310965,0,0,0,1689.55191158248,3190.32102175082,0,0,1530.98653817154,0
"5",0,639.751442332854,1168.21544990757,2888.89337956331,0,0,0,0,2933.50696203685,0,4518.3280429476
"6",0,4159.45168403585,0,0,238.536863117351,0,0,2987.88374811147,3547.42932554177,0,0
"7",0,0,2211.15516694672,2628.55508369396,214.432781181147,4132.33108924069,0,0,0,854.835888217019,0
"8",729.597483486626,0,633.964431130708,0,1682.39709527037,2502.19623485235,0,0,0,1260.34690465187,1755.7136774998
"9",0,0,163.750330377748,0,0,0,531.193759000087,5538.39401622844,0,5013.58968278309,0
"10",3292.97800510838,506.221955554577,2537.21133636453,0,3104.65422430376,864.778424953099,1368.10810552249,683.802565918377,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
